timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1716656400,2024-05-25T17:00:00,491.83,493.06,491.62,492.92,299.49,147415.06
1716660000,2024-05-25T18:00:00,492.92,494.82,492.82,493.74,157.55,77804.85
1716663600,2024-05-25T19:00:00,493.74,494.28,493.32,493.42,298.61,147443.69
1716667200,2024-05-25T20:00:00,493.42,494.04,491.88,492.88,181.61,89509.44
1716670800,2024-05-25T21:00:00,492.88,493.3,491.82,492.75,251.61,123916.67
1716674400,2024-05-25T22:00:00,492.75,492.75,490.97,492.23,428.51,210605.1
1716678000,2024-05-25T23:00:00,492.23,493.73,492.17,493.57,139.86,68946.49
1716681600,2024-05-26T00:00:00,493.57,493.59,491.91,492.1,164.94,81262.49
1716685200,2024-05-26T01:00:00,492.1,493.53,492.08,493.27,161.31,79514.78
1716688800,2024-05-26T02:00:00,493.27,493.88,490.21,491.48,362.05,178076.09
1716692400,2024-05-26T03:00:00,491.48,491.84,489.18,491.6,418.53,205261.74
1716696000,2024-05-26T04:00:00,491.6,492.11,489.34,489.68,626.34,307225.94
1716699600,2024-05-26T05:00:00,489.68,490.68,488.27,490.65,398.36,195000.53
1716703200,2024-05-26T06:00:00,490.65,492.11,489.63,491.25,662.16,325040.75
1716706800,2024-05-26T07:00:00,491.25,493.76,491.25,492.85,205.13,101007.59
1716710400,2024-05-26T08:00:00,492.85,494.06,491.12,491.61,131.25,64659.21
1716714000,2024-05-26T09:00:00,491.61,492.29,487.9,488.69,276.5,135342.2
1716717600,2024-05-26T10:00:00,488.69,490.15,487.35,488.78,175.15,85579.62
1716721200,2024-05-26T11:00:00,488.78,489.55,487.53,488.52,383.49,187401.61
1716724800,2024-05-26T12:00:00,488.52,488.52,484.22,485.68,663.06,322190.57
1716728400,2024-05-26T13:00:00,485.68,486.82,484.47,486.81,382.63,185866.53
1716732000,2024-05-26T14:00:00,486.81,488.98,485.64,488.82,1576.21,766515.27
1716735600,2024-05-26T15:00:00,488.82,490.3,483.5,484.99,1214.28,591361.06
1716739200,2024-05-26T16:00:00,484.99,486.23,483.19,484.54,611.85,296485.23
1716742800,2024-05-26T17:00:00,484.54,484.85,482.49,484.33,204.32,98850.78
1716746400,2024-05-26T18:00:00,484.33,484.68,482.69,483.38,152.01,73493.54
1716750000,2024-05-26T19:00:00,483.38,485.07,483.17,484.7,188.9,91511.18
1716753600,2024-05-26T20:00:00,484.7,484.71,483.02,483.53,376.65,182198.37
1716757200,2024-05-26T21:00:00,483.53,484.85,480.88,484.85,352.81,170219.58
1716760800,2024-05-26T22:00:00,484.85,487.43,484.6,486.21,1061.51,516533.93
1716764400,2024-05-26T23:00:00,486.21,486.54,483.65,483.98,315.47,153103.75
1716768000,2024-05-27T00:00:00,483.98,487,483.87,486.84,291.93,141709.52
1716771600,2024-05-27T01:00:00,486.84,489.3,486.37,487.74,200.43,97783.08
1716775200,2024-05-27T02:00:00,487.74,489.62,487.2,487.63,1107.02,540624.95
1716778800,2024-05-27T03:00:00,487.63,488.81,487.18,487.44,294.6,143743.78
1716782400,2024-05-27T04:00:00,487.44,489.53,485.99,486.09,317.78,154865.77
1716786000,2024-05-27T05:00:00,486.09,486.32,481.74,484.39,238.44,115375.19
1716789600,2024-05-27T06:00:00,484.39,484.58,481.54,481.87,183.11,88456.76
1716793200,2024-05-27T07:00:00,481.87,483.65,481.51,483.14,234.61,113306.9
1716796800,2024-05-27T08:00:00,483.14,486.11,483.03,484.14,306.33,148550.31
1716800400,2024-05-27T09:00:00,484.14,486.45,484,486.21,203.56,98782.48
1716804000,2024-05-27T10:00:00,486.21,487.15,485.3,487.02,236.4,114965.04
1716807600,2024-05-27T11:00:00,487.02,489.36,486.84,489.1,327.86,160185.31
1716811200,2024-05-27T12:00:00,489.1,491.3,489.09,490.88,706.58,346365.86
1716814800,2024-05-27T13:00:00,490.88,493.94,490.87,493.4,765.42,377494.96
1716818400,2024-05-27T14:00:00,493.4,498.33,493.18,497.3,2227.01,1104245.15
1716822000,2024-05-27T15:00:00,497.3,502.85,497.22,500.6,1804.12,902693.87
1716825600,2024-05-27T16:00:00,500.6,501.2,497.19,499.34,1043.79,521302.03
1716829200,2024-05-27T17:00:00,499.34,499.34,495.62,495.63,362.87,180500.49
1716832800,2024-05-27T18:00:00,495.63,496.01,492.52,492.82,488.15,241065.9
1716836400,2024-05-27T19:00:00,492.82,493.68,484.21,486.19,1064.25,520251.6
1716840000,2024-05-27T20:00:00,486.19,490.62,485.6,490.04,787.08,384906.25
1716843600,2024-05-27T21:00:00,490.04,490.49,487.5,488.84,278.68,136389.5
1716847200,2024-05-27T22:00:00,488.84,490.41,488.06,489.31,216.31,105842.59
1716850800,2024-05-27T23:00:00,489.31,489.4,487.56,489.27,196.31,95981.54
1716854400,2024-05-28T00:00:00,489.27,489.27,484.75,486.34,833.25,405133.74
1716858000,2024-05-28T01:00:00,486.34,487.75,479.58,479.89,1514.13,731857.21
1716861600,2024-05-28T02:00:00,479.89,480.53,476.43,478.28,1839.44,879106.28
1716865200,2024-05-28T03:00:00,478.28,478.28,465.83,468.6,6440.35,3039876.74
1716868800,2024-05-28T04:00:00,468.6,470.49,464.2,465.24,1854.9,865270.91
1716872400,2024-05-28T05:00:00,465.24,467.77,463.85,467.73,795.28,370679.4
1716876000,2024-05-28T06:00:00,467.73,468.24,464.67,465.05,691.49,322370.37
1716879600,2024-05-28T07:00:00,465.05,465.05,461.46,462.78,763.14,353231.02
1716883200,2024-05-28T08:00:00,462.78,466.7,461.84,466.47,748.35,347578.16
1716886800,2024-05-28T09:00:00,466.47,473.68,464.9,472.94,2126.35,999183.16
1716890400,2024-05-28T10:00:00,472.94,476.15,472.1,473.06,753.3,357342.79
1716894000,2024-05-28T11:00:00,473.06,474.41,470.69,470.97,658.36,311069.11
1716897600,2024-05-28T12:00:00,470.97,472.63,468.02,468.47,1702.15,800901.7
1716901200,2024-05-28T13:00:00,468.47,469.31,464.12,465.19,1985.81,925737.49
1716904800,2024-05-28T14:00:00,465.19,466.94,462.09,464.45,1903.8,884533.8
1716908400,2024-05-28T15:00:00,464.45,466.44,463.68,465.69,1593.49,740696.93
1716912000,2024-05-28T16:00:00,465.69,466.4,462.83,463.61,1692.44,786376.87
1716915600,2024-05-28T17:00:00,463.61,466.63,463.22,464.6,1199.95,558100.15
1716919200,2024-05-28T18:00:00,464.6,465.57,460.87,464.33,5109.22,2366581.72
1716922800,2024-05-28T19:00:00,464.33,470.42,464.32,470,1084.23,507272.44
1716926400,2024-05-28T20:00:00,470,470.45,467.48,468.15,777.75,364878.16
1716930000,2024-05-28T21:00:00,468.15,471.27,467.66,469.75,570.55,267884.91
1716933600,2024-05-28T22:00:00,469.75,471.28,469.75,470.48,820.07,385957.09
1716937200,2024-05-28T23:00:00,470.48,470.85,469.57,469.99,683.25,321276.53
1716940800,2024-05-29T00:00:00,469.99,471.07,468.99,469.18,242.78,114123.99
1716944400,2024-05-29T01:00:00,469.18,470.57,467.5,469.15,385.61,180878.27
1716948000,2024-05-29T02:00:00,469.15,473.22,469.1,472.92,757.25,357208.97
1716951600,2024-05-29T03:00:00,472.92,474.51,472.37,474.48,1847.07,874655.92
1716955200,2024-05-29T04:00:00,474.48,474.51,472.69,473.76,521.56,247102.5
1716958800,2024-05-29T05:00:00,473.76,473.76,471.64,471.81,223.71,105586.05
1716962400,2024-05-29T06:00:00,471.81,473.07,470.91,471.08,628.61,296461.51
1716966000,2024-05-29T07:00:00,471.08,471.11,466.02,466.12,1364.81,639523.49
1716969600,2024-05-29T08:00:00,466.12,468.99,462.52,468.91,1197.53,557018.61
1716973200,2024-05-29T09:00:00,468.91,470.85,467.22,468.4,660.58,309480.62
1716976800,2024-05-29T10:00:00,468.4,472.22,468.11,469.3,1737.29,817061.21
1716980400,2024-05-29T11:00:00,469.3,469.3,466.97,467.12,308.93,144685.73
1716984000,2024-05-29T12:00:00,467.12,468.87,465.32,467.6,353.04,164904.12
1716987600,2024-05-29T13:00:00,467.6,470.17,465.87,467.58,1309.38,612219.94
1716991200,2024-05-29T14:00:00,467.58,468.44,464.43,465.58,662.77,309261.41
1716994800,2024-05-29T15:00:00,465.58,468.97,465.55,466.12,1172.78,547910.33
1716998400,2024-05-29T16:00:00,466.12,469.6,464.57,469.18,818.31,381855.06
1717002000,2024-05-29T17:00:00,469.18,470.24,467.27,469.76,713.36,334741.29
1717005600,2024-05-29T18:00:00,469.76,470.1,467.37,468.43,409.6,191915.91
1717009200,2024-05-29T19:00:00,468.43,468.9,465.26,465.53,429.25,200768.26
1717012800,2024-05-29T20:00:00,465.53,467.1,465.36,465.61,983.97,458817.5
1717016400,2024-05-29T21:00:00,465.61,468.46,464.54,468.06,2612.78,1217430.32
1717020000,2024-05-29T22:00:00,468.06,468.84,466.92,468.38,213.31,99812.4
1717023600,2024-05-29T23:00:00,468.38,468.73,465.08,465.27,206.2,96261.18
1717027200,2024-05-30T00:00:00,465.27,467.7,464.21,464.7,548.9,255438.04
1717030800,2024-05-30T01:00:00,464.7,467.06,462.8,466.29,891.65,413714.39
1717034400,2024-05-30T02:00:00,466.29,468.4,466.12,466.95,388.85,181812.4
1717038000,2024-05-30T03:00:00,466.95,468.73,466.81,468.64,197.77,92481.18
1717041600,2024-05-30T04:00:00,468.64,469.26,466.69,467.26,311.32,145731.91
1717045200,2024-05-30T05:00:00,467.26,467.59,465.8,466.94,429.29,200159.38
1717048800,2024-05-30T06:00:00,466.94,467.18,461.92,462.91,824.46,383063.4
1717052400,2024-05-30T07:00:00,462.91,465.27,459.7,462.26,813.29,375626.2
1717056000,2024-05-30T08:00:00,462.26,465.16,459.66,464.94,755.87,349332.84
1717059600,2024-05-30T09:00:00,464.94,468.15,464.94,468.08,544.96,254494.51
1717063200,2024-05-30T10:00:00,468.08,468.08,465.06,467.49,202.72,94560.79
1717066800,2024-05-30T11:00:00,467.49,468.6,466.28,466.39,381.96,178638.58
1717070400,2024-05-30T12:00:00,466.39,470.43,466.05,468.66,412.92,193296.82
1717074000,2024-05-30T13:00:00,468.66,472.53,467.84,471.15,486.47,228895.79
1717077600,2024-05-30T14:00:00,471.15,472.69,467.23,467.83,926.67,435745.11
1717081200,2024-05-30T15:00:00,467.83,468.98,465.52,468.35,1277.4,597224.03
1717084800,2024-05-30T16:00:00,468.35,469.51,467.49,469.42,384.02,179972.54
1717088400,2024-05-30T17:00:00,469.42,474.71,469.32,473.33,1759.13,831405.88
1717092000,2024-05-30T18:00:00,473.33,474.18,470.62,471.99,1212.81,571387.75
1717095600,2024-05-30T19:00:00,471.99,472.12,467.15,468.94,1063.81,499659.14
1717099200,2024-05-30T20:00:00,468.94,469.01,463.89,467.13,990.58,461700.67
1717102800,2024-05-30T21:00:00,467.13,467.79,464.74,467.5,233.66,108976.95
1717106400,2024-05-30T22:00:00,467.5,467.89,465.96,466.43,467.4,218194.05
1717110000,2024-05-30T23:00:00,466.43,466.43,464.81,465.06,304.45,141704.64
1717113600,2024-05-31T00:00:00,465.06,465.2,463.9,464.46,1077.55,500162.86
1717117200,2024-05-31T01:00:00,464.46,465.85,462.94,463.41,1219.37,566717.5
1717120800,2024-05-31T02:00:00,463.41,465.83,463.2,464.1,490.44,227609.03
1717124400,2024-05-31T03:00:00,464.1,465.98,464.07,465.31,287.38,133702.65
1717128000,2024-05-31T04:00:00,465.31,466.45,464.64,464.84,233.06,108433.15
1717131600,2024-05-31T05:00:00,464.84,464.92,461.48,463.39,320.6,148400.73
1717135200,2024-05-31T06:00:00,463.39,465.2,462.78,463.93,271,125723.62
1717138800,2024-05-31T07:00:00,463.93,466.59,463.66,464.92,506.19,235401.71
1717142400,2024-05-31T08:00:00,464.92,466.04,464.92,465.31,286.36,133253.73
1717146000,2024-05-31T09:00:00,465.31,465.31,463.04,463.92,166.39,77172.15
1717149600,2024-05-31T10:00:00,463.92,465.66,462.76,464.75,475.93,220709.02
1717153200,2024-05-31T11:00:00,464.75,466.08,464.48,465.56,539.04,250919.39
1717156800,2024-05-31T12:00:00,465.56,468.71,464.58,466.87,1455.5,680314.99
1717160400,2024-05-31T13:00:00,466.87,467.66,461.9,462,765.51,355276.14
1717164000,2024-05-31T14:00:00,462,462.26,458.85,458.85,956.04,440311.61
1717167600,2024-05-31T15:00:00,458.85,458.86,451.71,452.22,1262,574674.97
1717171200,2024-05-31T16:00:00,452.22,455.27,447.27,455.18,2907.03,1308827.24
1717174800,2024-05-31T17:00:00,455.18,457.18,453.92,456.72,733.44,334258.2
1717178400,2024-05-31T18:00:00,456.72,457.42,454.98,456.96,653.56,298427.62
1717182000,2024-05-31T19:00:00,456.96,459.48,456.68,457.92,1547.58,709449.83
1717185600,2024-05-31T20:00:00,457.92,458.45,457.11,457.5,526.18,240846.98
1717189200,2024-05-31T21:00:00,457.5,457.61,455.18,455.48,313.69,143034.84
1717192800,2024-05-31T22:00:00,455.48,456.77,455.36,455.44,556.28,253723.8
1717196400,2024-05-31T23:00:00,455.44,456.06,453.38,454.57,523.82,238235.37
1717200000,2024-06-01T00:00:00,454.57,456.17,454.41,455.63,308.63,140588.07
1717203600,2024-06-01T01:00:00,455.63,455.92,454.08,455.05,308.65,140403.19
1717207200,2024-06-01T02:00:00,455.05,456.49,454.81,456.48,163.44,74511.24
1717210800,2024-06-01T03:00:00,456.48,457.19,455.64,456.97,269.78,123127.78
1717214400,2024-06-01T04:00:00,456.97,458.17,456.59,457.32,89.43,40909.7
1717218000,2024-06-01T05:00:00,457.32,460.68,457.04,459.86,1432.25,657758
1717221600,2024-06-01T06:00:00,459.86,460.11,458.44,459.85,375.75,172561.82
1717225200,2024-06-01T07:00:00,459.85,459.89,458.39,458.72,143.47,65887.88
1717228800,2024-06-01T08:00:00,458.72,459.92,458.38,459.91,320.88,147194.25
1717232400,2024-06-01T09:00:00,459.91,460.03,457.94,458.97,199.49,91545.69
1717236000,2024-06-01T10:00:00,458.97,459.59,458.14,458.51,141.19,64824.84
1717239600,2024-06-01T11:00:00,458.51,460.16,458.43,460.06,174.1,79949.54
1717243200,2024-06-01T12:00:00,460.06,461.44,459.37,460.35,194.13,89424.92
1717246800,2024-06-01T13:00:00,460.35,461.63,460.34,461.02,237.67,109677.95
1717250400,2024-06-01T14:00:00,461.02,461.48,460.41,461.3,130.32,60078.01
1717254000,2024-06-01T15:00:00,461.3,462.11,460.58,460.78,247.23,114127.25
1717257600,2024-06-01T16:00:00,460.78,461.39,460.11,460.19,162.02,74627.9
1717261200,2024-06-01T17:00:00,460.19,462.1,460.04,462.05,292.04,134587.51
1717264800,2024-06-01T18:00:00,462.05,462.05,460.58,460.69,280.99,129584.88
1717268400,2024-06-01T19:00:00,460.69,461.65,460.39,461.47,129.69,59779.17
1717272000,2024-06-01T20:00:00,461.47,462.09,461.34,462.03,152.84,70570.64
1717275600,2024-06-01T21:00:00,462.03,463.05,461.63,462.45,189.19,87510.42
1717279200,2024-06-01T22:00:00,462.45,465.58,462.21,462.71,984.56,456958.35
1717282800,2024-06-01T23:00:00,462.71,463.36,461.56,463.29,396.06,183250.37
1717286400,2024-06-02T00:00:00,463.29,464.78,463.06,464.45,267.13,123855.54
1717290000,2024-06-02T01:00:00,464.45,464.65,462.05,462.05,286.63,132787.35
1717293600,2024-06-02T02:00:00,462.05,462.72,461.39,462.39,226.9,104865.88
1717297200,2024-06-02T03:00:00,462.39,464.07,462.14,463.26,135.58,62814.79
1717300800,2024-06-02T04:00:00,463.26,464.14,462.76,463.81,143.29,66410.91
1717304400,2024-06-02T05:00:00,463.81,464.58,463.51,464.11,337.94,156804.4
1717308000,2024-06-02T06:00:00,464.11,464.41,463.48,464.21,152.68,70833.15
1717311600,2024-06-02T07:00:00,464.21,464.25,462.34,463.21,176.36,81708.67
1717315200,2024-06-02T08:00:00,463.21,463.43,462.33,462.41,117.52,54390.32
1717318800,2024-06-02T09:00:00,462.41,462.84,459.07,460.15,1206.77,555491.86
1717322400,2024-06-02T10:00:00,460.15,460.33,458.83,459.45,146.76,67449.4
1717326000,2024-06-02T11:00:00,459.45,463.32,458.77,463.21,285.73,131489.21
1717329600,2024-06-02T12:00:00,463.21,463.75,459.91,460.62,249.72,115430.63
1717333200,2024-06-02T13:00:00,460.62,461.68,459.48,461.38,218.84,100809.2
1717336800,2024-06-02T14:00:00,461.38,462.52,460.38,462.17,142.52,65748.93
1717340400,2024-06-02T15:00:00,462.17,462.38,460.52,461.35,190.94,88073.61
1717344000,2024-06-02T16:00:00,461.35,462,459.52,460.11,168.86,77744.15
1717347600,2024-06-02T17:00:00,460.11,460.22,455.9,456.15,430.44,197065.66
1717351200,2024-06-02T18:00:00,456.15,457.29,453.08,456.85,435.73,198459.24
1717354800,2024-06-02T19:00:00,456.85,457.51,454.41,456.46,266.35,121400.39
1717358400,2024-06-02T20:00:00,456.46,457.07,454.26,456.96,461.38,210231.49
1717362000,2024-06-02T21:00:00,456.96,457.97,456.29,457.61,164.04,75011.95
1717365600,2024-06-02T22:00:00,457.61,459.08,457.42,457.85,170.62,78216.99
1717369200,2024-06-02T23:00:00,457.85,459.08,457.47,458.06,213.01,97629.15
1717372800,2024-06-03T00:00:00,458.06,459.12,454.31,455.96,596.02,271821.07
1717376400,2024-06-03T01:00:00,455.96,462.47,455.62,461.65,2070.88,953309.81
1717380000,2024-06-03T02:00:00,461.65,464.75,461.46,462.74,1971.08,912460.83
1717383600,2024-06-03T03:00:00,462.74,462.75,461.22,461.54,395.46,182628.37
1717387200,2024-06-03T04:00:00,461.54,463.24,459.37,462.75,252.95,116711.23
1717390800,2024-06-03T05:00:00,462.75,464.4,462.5,463.37,248.43,115121.14
1717394400,2024-06-03T06:00:00,463.37,468.55,463.29,466.97,841.75,392447.37
1717398000,2024-06-03T07:00:00,466.97,467.49,463.97,465.23,382.91,178441.99
1717401600,2024-06-03T08:00:00,465.23,467.41,464.75,466.12,516.94,241130.06
1717405200,2024-06-03T09:00:00,466.12,466.15,464.36,465.4,138.85,64617.68
1717408800,2024-06-03T10:00:00,465.4,466.4,464.4,464.63,224.14,104373.99
1717412400,2024-06-03T11:00:00,464.63,466.27,464.34,465.55,248.88,115865.62
1717416000,2024-06-03T12:00:00,465.55,469.09,465.55,468.52,360.66,168567.11
1717419600,2024-06-03T13:00:00,468.52,471.21,466.6,468.95,1577.17,740609.38
1717423200,2024-06-03T14:00:00,468.95,471.3,463.64,465.67,1454.76,679916.2
1717426800,2024-06-03T15:00:00,465.67,470.17,465.65,470.15,398.75,186872.65
1717430400,2024-06-03T16:00:00,470.15,470.57,466.17,466.94,1040.1,486313.96
1717434000,2024-06-03T17:00:00,466.94,468.48,466.47,467.98,519.09,242762.11
1717437600,2024-06-03T18:00:00,467.98,468.47,467.3,467.79,378.57,177172.56
1717441200,2024-06-03T19:00:00,467.79,468.52,467.61,468.44,397.35,185976.21
1717444800,2024-06-03T20:00:00,468.44,470.32,467.7,467.78,378.9,177753.32
1717448400,2024-06-03T21:00:00,467.78,467.88,465.94,467.21,306.54,143159.78
1717452000,2024-06-03T22:00:00,467.21,467.86,465.95,466.85,482.03,225097.18
1717455600,2024-06-03T23:00:00,466.85,466.85,463.85,464.77,650.19,302668.48
1717459200,2024-06-04T00:00:00,464.77,465.66,462.86,464.91,571.76,265266.65
1717462800,2024-06-04T01:00:00,464.91,465.36,463.35,464.83,452,209730.18
1717466400,2024-06-04T02:00:00,464.83,465.34,462.84,463.45,223.01,103420.33
1717470000,2024-06-04T03:00:00,463.45,464.82,463.13,463.64,223.07,103437.26
1717473600,2024-06-04T04:00:00,463.64,463.82,461.91,462.1,308.34,142697.61
1717477200,2024-06-04T05:00:00,462.1,462.3,461.13,461.25,231.26,106759.72
1717480800,2024-06-04T06:00:00,461.25,462.25,459.59,461.35,361.15,166406.25
1717484400,2024-06-04T07:00:00,461.35,470.29,461.26,468.02,5697.03,2654139.16
1717488000,2024-06-04T08:00:00,468.02,469.27,466.9,467.46,664.8,311091.58
1717491600,2024-06-04T09:00:00,467.46,467.92,465.71,467.57,347.81,162367.61
1717495200,2024-06-04T10:00:00,467.57,472.71,467.33,472.28,940.84,442865.72
1717498800,2024-06-04T11:00:00,472.28,473.14,465.02,467.69,4442.71,2084224.43
1717502400,2024-06-04T12:00:00,467.69,467.71,464.79,465.61,619.8,289043.02
1717506000,2024-06-04T13:00:00,465.61,469.55,465.56,469.31,629.28,294277.26
1717509600,2024-06-04T14:00:00,469.31,471.43,468,470.7,818.17,384405.27
1717513200,2024-06-04T15:00:00,470.7,476.08,469.12,474.83,3190.69,1510999.72
1717516800,2024-06-04T16:00:00,474.83,479.64,474.24,478.44,1966.98,939465.12
1717520400,2024-06-04T17:00:00,478.44,478.82,473.65,475.11,1881.28,895631.35
1717524000,2024-06-04T18:00:00,475.11,477.03,474.76,475.01,1296.95,617254.57
1717527600,2024-06-04T19:00:00,475.01,475.26,471.55,475.04,1452.34,688077.77
1717531200,2024-06-04T20:00:00,475.04,477.59,473.97,477.08,609.14,289525.78
1717534800,2024-06-04T21:00:00,477.08,477.98,476.08,477.79,295.95,141219.41
1717538400,2024-06-04T22:00:00,477.79,477.95,476.62,476.86,857.72,409512.73
1717542000,2024-06-04T23:00:00,476.86,478,475.04,477.15,1372.74,653816.73
1717545600,2024-06-05T00:00:00,477.15,479.6,476.82,477.89,335.15,160340.33
1717549200,2024-06-05T01:00:00,477.89,481.93,477.02,479.67,1961.92,942459.16
1717552800,2024-06-05T02:00:00,479.67,479.78,476.88,479.23,1016.75,486461.79
1717556400,2024-06-05T03:00:00,479.23,480.57,479.16,480.27,252.93,121367.64
1717560000,2024-06-05T04:00:00,480.27,482.09,479.37,482.02,784.37,377234.93
1717563600,2024-06-05T05:00:00,482.02,483.88,481.09,483.61,987.95,476733.61
1717567200,2024-06-05T06:00:00,483.61,485.11,482.46,485.11,620.01,300006.54
1717570800,2024-06-05T07:00:00,485.11,485.2,483.02,483.33,387.38,187387.76
1717574400,2024-06-05T08:00:00,483.33,485.63,482.9,483.83,758.22,367346.44
1717578000,2024-06-05T09:00:00,483.83,484.98,482.4,482.57,508.85,245792.47
1717581600,2024-06-05T10:00:00,482.57,482.69,481.01,481.64,927.23,446655.82
1717585200,2024-06-05T11:00:00,481.64,482.61,480.57,480.77,351.46,169225.76
1717588800,2024-06-05T12:00:00,480.77,481.14,477.65,479.59,740.48,355133.05
1717592400,2024-06-05T13:00:00,479.59,479.74,476.97,478.44,851.89,407230.41
1717596000,2024-06-05T14:00:00,478.44,481.07,476.96,479.74,861.05,412580.51
1717599600,2024-06-05T15:00:00,479.74,484.41,479.39,483.91,706.66,340892.72
1717603200,2024-06-05T16:00:00,483.91,486.38,483.11,486.15,975.78,473053.55
1717606800,2024-06-05T17:00:00,486.15,488.78,485.53,488.73,651.65,317220.37
1717610400,2024-06-05T18:00:00,488.73,491.3,486.65,488.8,1223.29,597517.14
1717614000,2024-06-05T19:00:00,488.8,495.25,485.85,494.76,3820.41,1872656.98
1717617600,2024-06-05T20:00:00,494.76,497.69,493.11,494.01,3495.73,1731212.65
1717621200,2024-06-05T21:00:00,494.01,496.54,493.99,494.33,631.97,313149.51
1717624800,2024-06-05T22:00:00,494.33,494.74,492.53,493.15,543.08,267972.54
1717628400,2024-06-05T23:00:00,493.15,495.94,490.65,495.26,1183.05,583393.91
1717632000,2024-06-06T00:00:00,495.26,496.81,494.84,494.91,870.04,431481.75
1717635600,2024-06-06T01:00:00,494.91,500.89,494.62,499.72,1934.52,964817.7
1717639200,2024-06-06T02:00:00,499.72,502.23,497.91,499.68,1847.02,923326.66
1717642800,2024-06-06T03:00:00,499.68,499.96,497.18,497.6,606.38,302320.83
1717646400,2024-06-06T04:00:00,497.6,502.33,497.03,500.43,784.22,392778.41
1717650000,2024-06-06T05:00:00,500.43,500.45,493.2,494.09,2885.49,1433641.35
1717653600,2024-06-06T06:00:00,494.09,495.28,492.63,493.81,1654.38,817377.76
1717657200,2024-06-06T07:00:00,493.81,493.81,491.81,493.12,624.68,307740.46
1717660800,2024-06-06T08:00:00,493.12,493.43,490.88,491.8,1142.91,562295.22
1717664400,2024-06-06T09:00:00,491.8,493.51,491.8,492.66,528.72,260482.56
1717668000,2024-06-06T10:00:00,492.66,493.48,489.64,493.29,568.09,279182.96
1717671600,2024-06-06T11:00:00,493.29,498.26,493.19,495.94,1345.68,667859.62
1717675200,2024-06-06T12:00:00,495.94,496.61,493.29,493.84,949.99,470291.99
1717678800,2024-06-06T13:00:00,493.84,496.99,492.2,494.68,1507.83,744961.71
1717682400,2024-06-06T14:00:00,494.68,500.83,493.54,499.67,1604.22,796926.02
1717686000,2024-06-06T15:00:00,499.67,499.67,497.07,497.4,2618.59,1304387.74
1717689600,2024-06-06T16:00:00,497.4,498.68,494.58,495.7,1811.27,898974.27
1717693200,2024-06-06T17:00:00,495.7,495.84,492.67,495.54,1596.46,788435.1
1717696800,2024-06-06T18:00:00,495.54,496.31,494.11,494.44,369.57,182912.94
1717700400,2024-06-06T19:00:00,494.44,494.45,489.3,490.77,905.58,444723.85
1717704000,2024-06-06T20:00:00,490.77,493.81,486.41,493.74,1513.97,742069.96
1717707600,2024-06-06T21:00:00,493.74,498.23,493.34,497.07,998.46,494662.31
1717711200,2024-06-06T22:00:00,497.07,497.08,493.61,494.36,524.42,259434.17
1717714800,2024-06-06T23:00:00,494.36,496.48,493.53,496.05,731.24,362158.03
1717718400,2024-06-07T00:00:00,496.05,497.02,494.94,495.97,350.26,173750.26
1717722000,2024-06-07T01:00:00,495.97,496.07,493.53,495.19,325.54,161091.02
1717725600,2024-06-07T02:00:00,495.19,497.31,492.51,496.95,1224.57,607500.63
1717729200,2024-06-07T03:00:00,496.95,499.89,496.53,498.67,1244.72,620105.58
1717732800,2024-06-07T04:00:00,498.67,508.63,498.66,507.55,2942.84,1482553.34
1717736400,2024-06-07T05:00:00,507.55,520.49,507.55,515.33,6860.56,3534615.93
1717740000,2024-06-07T06:00:00,515.33,519.47,511.34,511.47,3648.2,1881083.23
1717743600,2024-06-07T07:00:00,511.47,512.41,509.25,511.75,741.63,378940.7
1717747200,2024-06-07T08:00:00,511.75,513.16,511.34,512.07,413.22,211663.16
1717750800,2024-06-07T09:00:00,512.07,515.26,511.89,514.01,620.27,318384.98
1717754400,2024-06-07T10:00:00,514.01,516.45,512.95,513.65,1111.82,572426.63
1717758000,2024-06-07T11:00:00,513.65,516.92,513.47,515.95,949.6,489298.74
1717761600,2024-06-07T12:00:00,515.95,519.16,508.8,513.63,4494.72,2311437.71
1717765200,2024-06-07T13:00:00,513.63,517.85,511.79,514.47,2157.62,1110961.63
1717768800,2024-06-07T14:00:00,514.47,514.52,509.59,513.69,1236.03,633140.29
1717772400,2024-06-07T15:00:00,513.69,514.96,509.8,512.96,1380.13,707082.51
1717776000,2024-06-07T16:00:00,512.96,514.9,510.98,514.37,898.76,461518.12
1717779600,2024-06-07T17:00:00,514.37,514.97,504.43,504.43,2092.92,1069855.94
1717783200,2024-06-07T18:00:00,504.43,505.09,462.37,481.08,18080.09,8638122.67
1717786800,2024-06-07T19:00:00,481.08,486.28,475.11,484.14,5679.17,2734205.61
1717790400,2024-06-07T20:00:00,484.14,484.17,481.04,482.21,855.72,412650.55
1717794000,2024-06-07T21:00:00,482.21,484.96,480.8,481.94,490.85,236925.54
1717797600,2024-06-07T22:00:00,481.94,483.55,480.97,481.28,817.9,394021.32
1717801200,2024-06-07T23:00:00,481.28,481.28,477.33,477.66,706.76,338328.9
1717804800,2024-06-08T00:00:00,477.66,477.71,471.64,474.42,1532,726151.79
1717808400,2024-06-08T01:00:00,474.42,482.59,473.99,481.75,1067.59,511934.12
1717812000,2024-06-08T02:00:00,481.75,484.08,479.51,482.01,1136.49,547455.91
1717815600,2024-06-08T03:00:00,482.01,484.53,481.96,482.67,525.52,253875.12
